UNIQUEID,y_true,y_prob
639064,1,0.4091665744781494
539688,0,0.18661952018737793
574317,0,0.17461907863616943
581449,0,0.3127349019050598
501226,0,0.21256501972675323
605941,1,0.39991137385368347
587125,1,0.11741241812705994
486260,0,0.18962989747524261
545245,1,0.15923066437244415
505962,0,0.16393660008907318
503577,0,0.1584397852420807
443824,0,0.35468241572380066
611051,0,0.16664822399616241
622415,1,0.12807483971118927
638373,0,0.15140724182128906
475456,0,0.2041911780834198
602810,0,0.3476529121398926
540191,0,0.16056546568870544
427546,0,0.26195451617240906
639494,0,0.06745411455631256
506272,0,0.2865775227546692
541460,0,0.16946133971214294
559902,1,0.158937469124794
501450,1,0.2985786497592926
630603,0,0.29763010144233704
616123,1,0.2715047597885132
463197,1,0.24753597378730774
638336,1,0.13163542747497559
621077,0,0.1693917214870453
579812,0,0.1944435089826584
642538,0,0.2738806903362274
518537,0,0.23881779611110687
596915,0,0.12323600798845291
531344,0,0.2524609863758087
581604,0,0.04541226103901863
479939,0,0.2144685685634613
629180,0,0.09491828083992004
527598,0,0.22114792466163635
594422,0,0.2845759391784668
499534,0,0.0471753254532814
644504,1,0.18988527357578278
547117,0,0.13809174299240112
498897,0,0.12013549357652664
555588,0,0.273445725440979
498900,0,0.3249141573905945
438559,0,0.306270956993103
580325,0,0.1115078404545784
638187,1,0.31851136684417725
613323,1,0.2156151682138443
611417,0,0.23071981966495514
430087,1,0.28105467557907104
543295,1,0.37303027510643005
498917,1,0.2979872524738312
475661,0,0.2694307267665863
517667,0,0.2535790801048279
576581,0,0.2635982930660248
438934,0,0.1467917561531067
555464,0,0.21803247928619385
494907,0,0.30643078684806824
487483,0,0.20678925514221191
564056,1,0.1381871998310089
596888,0,0.10767064988613129
419373,0,0.1273074746131897
595422,0,0.21735171973705292
469416,0,0.11007151007652283
637905,0,0.11384937912225723
428350,1,0.2910766303539276
476731,0,0.22149117290973663
589523,0,0.18142235279083252
458193,0,0.18781808018684387
641832,0,0.2078828364610672
640292,1,0.14362311363220215
628897,0,0.14009098708629608
476739,0,0.27062156796455383
607263,1,0.12448999285697937
454796,1,0.3281343877315521
616083,0,0.2968064546585083
653314,0,0.3636804223060608
654043,0,0.35462257266044617
435165,0,0.3555369973182678
577947,0,0.17343594133853912
575651,0,0.18612127006053925
418908,1,0.2284749299287796
606668,0,0.15376195311546326
517909,0,0.2138015478849411
476486,0,0.273556649684906
469082,0,0.26983141899108887
437767,0,0.16300608217716217
419931,0,0.22941532731056213
429281,0,0.4098832309246063
571342,0,0.39993783831596375
559145,0,0.2485514134168625
569541,0,0.28199803829193115
526163,0,0.36458805203437805
478641,1,0.29969751834869385
425178,0,0.24178557097911835
511590,1,0.2070624828338623
561526,0,0.24537546932697296
460759,1,0.19977730512619019
551785,0,0.22609974443912506
493437,0,0.371399849653244
430144,0,0.17327868938446045
441302,0,0.23178492486476898
441160,0,0.2664964497089386
456886,1,0.2807995676994324
439930,1,0.12282232940196991
435182,0,0.23329544067382812
465310,1,0.313281774520874
527609,0,0.34878095984458923
514294,0,0.1485770046710968
468900,0,0.3617425858974457
597581,0,0.2099057137966156
470206,0,0.23524373769760132
570695,1,0.2954198122024536
431666,0,0.2130948156118393
528058,0,0.2876589596271515
439139,0,0.06388511508703232
636066,0,0.06688909977674484
619860,0,0.08075497299432755
547151,0,0.2418544590473175
500217,1,0.3830360770225525
473655,0,0.23965410888195038
478949,0,0.23206593096256256
424155,0,0.34646111726760864
643999,0,0.1344660520553589
446118,0,0.07554244995117188
579990,0,0.0375332273542881
623239,0,0.32369983196258545
566041,0,0.33492740988731384
547139,1,0.3698309659957886
552511,0,0.3675280511379242
477858,0,0.14536695182323456
437237,0,0.17757093906402588
566517,1,0.33353450894355774
509096,0,0.15563645958900452
647660,0,0.22037537395954132
617333,1,0.32056325674057007
607304,0,0.2527531683444977
461541,0,0.40640735626220703
550857,1,0.23728930950164795
551700,0,0.2309752255678177
484201,1,0.3547394573688507
646403,1,0.19342713057994843
594225,0,0.21171917021274567
648029,0,0.22398874163627625
628980,0,0.3386964201927185
551526,1,0.3531631529331207
429108,0,0.3398776650428772
619024,1,0.3510138690471649
454865,1,0.2973770201206207
532343,0,0.2284507155418396
444752,0,0.34549495577812195
639716,1,0.32341763377189636
443333,0,0.35609158873558044
617131,0,0.38004374504089355
610937,0,0.37440794706344604
485460,1,0.369417667388916
583497,0,0.33859556913375854
625038,1,0.32459935545921326
624751,0,0.32291316986083984
479010,0,0.19184942543506622
463496,0,0.36392122507095337
620635,1,0.33804672956466675
548930,1,0.44433915615081787
624223,1,0.3318184018135071
641095,1,0.3228742480278015
430360,1,0.509285569190979
464617,0,0.27043217420578003
448351,0,0.26304173469543457
473619,0,0.09987248480319977
494005,0,0.11027321964502335
463128,0,0.04949619993567467
542438,0,0.18390266597270966
648298,1,0.27355653047561646
420793,0,0.3009985089302063
427613,0,0.05033637583255768
447043,1,0.2714444398880005
636245,1,0.3411858379840851
591970,0,0.4004625678062439
643518,0,0.4745650291442871
642050,0,0.3477429747581482
438172,0,0.3383389711380005
485772,0,0.2909071445465088
461395,0,0.21717889606952667
581506,1,0.300348699092865
586813,0,0.27837035059928894
613375,1,0.31181469559669495
546652,1,0.282137006521225
533571,1,0.1324717402458191
612314,0,0.3811407685279846
646703,1,0.4092235863208771
495437,0,0.7201449275016785
483643,1,0.3201129734516144
524880,1,0.37510788440704346
457240,0,0.3005312979221344
559250,1,0.4003320634365082
498790,1,0.41824567317962646
484400,0,0.23661671578884125
533348,1,0.25239282846450806
455561,0,0.26758700609207153
456178,0,0.14341884851455688
428876,0,0.27410680055618286
514482,0,0.4077260196208954
428681,0,0.39622268080711365
488411,0,0.26678237318992615
508007,0,0.10276352614164352
456727,0,0.3358301520347595
457937,0,0.1092270165681839
562341,1,0.1657460778951645
653445,0,0.2065473347902298
482130,0,0.23774182796478271
424624,0,0.29023605585098267
631339,0,0.3636992275714874
650942,1,0.4493370056152344
612765,0,0.11304599791765213
601401,0,0.14326472580432892
558840,1,0.35367777943611145
648939,0,0.3479190766811371
550868,0,0.12507085502147675
472588,0,0.162444069981575
622199,1,0.24779248237609863
480120,0,0.38013264536857605
454752,0,0.315954327583313
426911,0,0.1908806413412094
572145,1,0.3125540316104889
431177,0,0.30694153904914856
431098,0,0.34754714369773865
475895,1,0.2921792268753052
609703,0,0.2638866603374481
481187,0,0.3095531761646271
511896,0,0.35103151202201843
639644,1,0.4191230237483978
453125,0,0.18033505976200104
517462,1,0.35219886898994446
479152,0,0.2863904535770416
603520,0,0.4318885803222656
430979,0,0.18626849353313446
522891,0,0.26890647411346436
419370,0,0.28200119733810425
521777,0,0.2902767062187195
445121,1,0.07519745826721191
572113,0,0.08882170170545578
577722,0,0.07440794259309769
506289,0,0.26031726598739624
633431,0,0.38447022438049316
538219,0,0.3318369388580322
615040,0,0.31651434302330017
566065,0,0.3532765805721283
612565,0,0.38631176948547363
458523,0,0.3852944076061249
538689,0,0.35603803396224976
602480,0,0.29432210326194763
614679,0,0.16721053421497345
434152,1,0.3838098645210266
449833,0,0.2983686327934265
578166,0,0.16092261672019958
444021,0,0.2515624165534973
539713,0,0.30376002192497253
616462,0,0.3027917742729187
578085,0,0.34126219153404236
456295,0,0.12110307067632675
432850,0,0.3369985818862915
478113,0,0.13183434307575226
615635,0,0.42125484347343445
479087,0,0.19064605236053467
485047,1,0.37061402201652527
544090,0,0.31927016377449036
444590,0,0.1902780383825302
463555,0,0.15916471183300018
458674,1,0.235093891620636
426039,0,0.1578352302312851
618422,0,0.1921863555908203
572381,0,0.10238207131624222
510378,0,0.2274673879146576
570069,0,0.1050436869263649
430041,0,0.406563937664032
475267,0,0.20966462790966034
601310,0,0.17267993092536926
515375,0,0.11184779554605484
455387,0,0.13051192462444305
619652,0,0.05337561294436455
646274,0,0.28561946749687195
420077,0,0.19939197599887848
481677,0,0.21562382578849792
631976,0,0.22326187789440155
611392,0,0.19782014191150665
483838,0,0.25020742416381836
437483,0,0.0946834608912468
530049,0,0.12418505549430847
554228,1,0.2912907004356384
505720,0,0.07970321178436279
484074,0,0.07083821296691895
563689,1,0.26260486245155334
420795,0,0.14144115149974823
594840,0,0.07781428098678589
610049,0,0.1134735569357872
424606,0,0.1363222599029541
443258,1,0.29237934947013855
484523,1,0.2677929103374481
627610,1,0.3444584012031555
456778,0,0.25675609707832336
472573,0,0.3883545696735382
475192,1,0.3348674774169922
510667,0,0.3258760869503021
643989,1,0.28313174843788147
627867,0,0.2287149876356125
470584,0,0.3251263499259949
601196,1,0.3157813251018524
527145,0,0.09923353791236877
465059,0,0.20719072222709656
587008,0,0.17305751144886017
587004,0,0.0375388003885746
456718,0,0.09957465529441833
462642,0,0.008417111821472645
570877,0,0.2046123743057251
551648,0,0.060994118452072144
493749,0,0.07921009510755539
565655,1,0.2654086947441101
570011,1,0.15074262022972107
580434,1,0.2274489402770996
559018,0,0.26632773876190186
444177,0,0.20395445823669434
542346,1,0.15800639986991882
615074,0,0.2564879357814789
420286,1,0.24398544430732727
608392,0,0.1530284732580185
644214,0,0.16536875069141388
636897,0,0.15276360511779785
460014,0,0.1798221617937088
515665,0,0.17030006647109985
512082,0,0.15504947304725647
450352,0,0.3397330343723297
623295,1,0.3611927926540375
634178,0,0.4259055256843567
550104,0,0.06525662541389465
600538,0,0.3416014313697815
509944,0,0.3920864462852478
591252,0,0.14074012637138367
500525,0,0.3644292652606964
638513,1,0.3480696976184845
653619,0,0.29199308156967163
549634,1,0.3645552396774292
487916,0,0.28507429361343384
603018,0,0.30693650245666504
638273,1,0.37643951177597046
545843,0,0.3016148805618286
569867,0,0.32923510670661926
630775,0,0.3149876594543457
592233,0,0.21540950238704681
450897,0,0.2324201911687851
435261,0,0.27086585760116577
493372,0,0.295065313577652
469314,0,0.2902876138687134
434179,0,0.12371194362640381
591225,0,0.3112764060497284
598021,1,0.24571926891803741
485052,0,0.290348082780838
595866,0,0.23583273589611053
552242,0,0.10586227476596832
649156,0,0.36163872480392456
471106,1,0.44056057929992676
467550,0,0.30959352850914
492038,0,0.16426245868206024
440911,1,0.2537679970264435
507309,1,0.19545401632785797
547089,0,0.27675384283065796
612667,0,0.12863758206367493
653292,1,0.16038639843463898
614609,0,0.2664099633693695
644652,0,0.35463109612464905
581529,0,0.18469132483005524
608934,0,0.3063684403896332
587783,0,0.2525823712348938
644447,0,0.14430516958236694
497705,0,0.1959470957517624
497952,1,0.23378682136535645
440831,0,0.22121664881706238
429132,0,0.34204933047294617
479229,1,0.16661959886550903
651807,0,0.16146990656852722
542715,0,0.1932833045721054
529930,0,0.18021704256534576
493128,0,0.36721745133399963
449118,1,0.30898189544677734
492848,0,0.10666719079017639
494425,1,0.3831360340118408
574258,0,0.277789831161499
594046,1,0.2608855664730072
521153,0,0.19427450001239777
452753,0,0.2611545920372009
513984,0,0.32551896572113037
451982,0,0.17164716124534607
576041,0,0.15591813623905182
536005,0,0.3309238851070404
477714,0,0.272145539522171
640902,0,0.3530771732330322
430658,1,0.38418352603912354
641374,0,0.22496242821216583
619407,0,0.10211395472288132
476780,0,0.28089943528175354
432396,0,0.3728184401988983
482085,0,0.3646434545516968
428439,1,0.4797928035259247
611564,1,0.3638637363910675
628546,0,0.32226353883743286
609412,1,0.34343603253364563
482108,0,0.335592120885849
482543,1,0.3046584725379944
456836,0,0.2922355830669403
574873,0,0.3233516216278076
653310,1,0.29409268498420715
626966,0,0.33086925745010376
646695,0,0.42147743701934814
609472,0,0.28515195846557617
617766,0,0.3242824673652649
597753,1,0.309705913066864
608806,1,0.2894621789455414
557979,0,0.30439305305480957
596314,0,0.32674720883369446
500096,0,0.2541753649711609
540995,0,0.27445685863494873
517127,0,0.22192147374153137
507562,0,0.2647809088230133
515667,1,0.3104458749294281
547275,0,0.05975065007805824
527362,1,0.23516984283924103
617315,0,0.2726595997810364
613809,0,0.23712478578090668
494094,1,0.06673116236925125
512258,1,0.09052440524101257
602649,0,0.29803115129470825
475174,0,0.38467323780059814
513390,0,0.14675788581371307
452334,0,0.09474201500415802
521396,1,0.4014614522457123
488544,1,0.19798915088176727
633380,0,0.16681480407714844
427661,1,0.24242104589939117
503172,1,0.08054963499307632
610712,0,0.1382165402173996
541049,0,0.023697804659605026
464781,0,0.08064037561416626
456665,0,0.15142987668514252
629099,0,0.23874260485172272
469195,0,0.2721068859100342
629548,0,0.05290108546614647
498914,0,0.4004897177219391
603717,1,0.28976431488990784
427332,1,0.2436157763004303
605601,0,0.1751522719860077
452781,0,0.2841213643550873
575726,0,0.28970301151275635
421487,0,0.2883581519126892
652029,0,0.3885185420513153
620329,1,0.16197681427001953
449499,0,0.16763149201869965
614339,0,0.22994273900985718
567812,0,0.08195099234580994
629552,0,0.10034207254648209
565361,0,0.1504373401403427
494826,1,0.17411461472511292
644803,1,0.26036494970321655
616803,0,0.19586558640003204
616809,0,0.22515347599983215
628858,1,0.21905076503753662
604558,0,0.243001326918602
628643,0,0.43582573533058167
570899,0,0.3833177983760834
603966,0,0.42518356442451477
556817,0,0.3456386625766754
479677,0,0.34484294056892395
550855,1,0.2187366932630539
584523,1,0.3166578412055969
594438,0,0.2597704827785492
552940,0,0.3318517506122589
563989,0,0.3459877371788025
520507,0,0.4092816412448883
595115,1,0.38760408759117126
630109,0,0.34910833835601807
649434,0,0.31109920144081116
465835,0,0.07634995877742767
605777,0,0.1327381134033203
431812,0,0.2793794870376587
618904,0,0.20424741506576538
484078,0,0.2597461938858032
457597,0,0.23992376029491425
500944,0,0.28012797236442566
475573,1,0.5016250014305115
554147,0,0.2958473265171051
616641,1,0.30892494320869446
443445,0,0.2555192708969116
459475,0,0.2684932351112366
639112,0,0.24319429695606232
456829,0,0.23382623493671417
609664,1,0.4574117660522461
569833,0,0.21898509562015533
444517,0,0.16415899991989136
451672,1,0.20990680158138275
517402,0,0.3665100932121277
553092,0,0.3518350422382355
623785,0,0.4930347800254822
535845,0,0.29291680455207825
502248,1,0.25465282797813416
533924,1,0.3783183693885803
602574,0,0.2966504395008087
627857,0,0.1551302969455719
452081,0,0.3013959527015686
426812,1,0.28575748205184937
499026,1,0.12829606235027313
647202,1,0.17090415954589844
623092,0,0.10026191174983978
593957,0,0.27347591519355774
569511,0,0.32763007283210754
527656,0,0.053759608417749405
590455,0,0.12306490540504456
584827,0,0.08552400767803192
649718,1,0.19665497541427612
598652,0,0.15570731461048126
522102,0,0.08354306221008301
508986,0,0.05764222890138626
550361,1,0.231618732213974
426805,0,0.17255006730556488
525098,0,0.2611776292324066
445414,0,0.08806788176298141
480136,0,0.36273470520973206
419168,0,0.10402826219797134
514130,0,0.23395301401615143
520694,0,0.28689059615135193
429468,0,0.19372627139091492
593628,0,0.2521492838859558
521693,0,0.3500024378299713
491423,0,0.05657471343874931
429541,0,0.3742886483669281
485175,0,0.1180989071726799
495735,0,0.2645333707332611
519604,1,0.2806498110294342
476434,0,0.18562987446784973
459290,0,0.24697673320770264
589989,1,0.23788774013519287
592872,0,0.09754721820354462
511089,0,0.18463219702243805
645598,0,0.15902204811573029
621416,0,0.407308965921402
508909,0,0.0783117488026619
605417,0,0.09132271260023117
528040,0,0.19817496836185455
532965,0,0.27255791425704956
438676,0,0.07370380312204361
568823,0,0.3071261942386627
502980,1,0.29718953371047974
419594,0,0.16267165541648865
433528,1,0.3701324462890625
502044,0,0.4631098508834839
532494,0,0.1899198293685913
610229,0,0.38598936796188354
512358,0,0.08977611362934113
527322,0,0.16090711951255798
562985,0,0.169246643781662
471721,0,0.16261722147464752
421943,0,0.23247289657592773
485569,0,0.14428958296775818
508121,0,0.14890503883361816
480767,0,0.24027380347251892
559470,0,0.10661347210407257
567770,0,0.30977118015289307
436635,0,0.1607101410627365
605216,0,0.12023136764764786
471664,0,0.12222540378570557
536010,1,0.451172798871994
648220,1,0.23907902836799622
545807,0,0.13845635950565338
442215,1,0.17603114247322083
617847,0,0.16748479008674622
478835,1,0.0872802883386612
