UNIQUEID,y_true,y_prob
564033,0,0.18853179380750018
442328,0,0.2625787517042772
592932,1,0.318680044421604
471009,0,0.10069132042753454
445967,0,0.1457031951994383
499575,1,0.396702751412357
553231,0,0.37342430772932494
587882,1,0.20683880983444466
597880,0,0.34580376247183153
455487,0,0.21834316635895842
514555,1,0.2700583235258197
608838,0,0.38910879552705074
452661,0,0.18753103189257184
476373,1,0.3828402381058301
465402,1,0.3521624832053291
476831,0,0.2243226263459935
524287,0,0.3732933374629743
570382,1,0.3526712215970029
498340,0,0.39529149485428006
471423,1,0.24198028705061478
519187,1,0.3990373012665805
472861,0,0.12225863647296308
516758,0,0.2163191843617335
423909,0,0.04519090370366859
480472,0,0.12026283331746727
623151,1,0.4665323800377678
567187,0,0.33825644946518113
545246,0,0.2266060033933779
637419,0,0.12214950057734288
592827,0,0.45866990677906255
439373,0,0.3376726584925526
455910,0,0.10388771718302639
639364,0,0.4534210147988431
637650,1,0.31384064616200186
561941,0,0.4350067377300991
465009,1,0.31036419086675643
641982,1,0.3280824909679259
527319,0,0.38395597901105716
500351,0,0.18176959172176982
519655,0,0.28339484860515196
459224,0,0.18125502247796532
476006,1,0.4219816567867187
505767,0,0.15502423411709787
430796,0,0.21121899755333537
536959,1,0.2514369160986898
625128,1,0.12649506496319332
621725,0,0.1779204169779744
537442,1,0.24557460109533316
485632,1,0.21039192578536978
565056,0,0.3016928537527706
651569,1,0.2842728463085916
533124,0,0.3438526488555142
527315,0,0.240691067301277
429438,0,0.28860159727156953
579995,0,0.18853777729537857
434062,0,0.08763151726099969
537459,0,0.2576918880370982
546577,0,0.17592236713110235
467932,0,0.20219230505314398
449975,1,0.3433644440680724
436519,0,0.3887918637753448
480488,1,0.17612942267509224
464221,0,0.34080394515757056
531998,1,0.10844594666717293
459655,0,0.08510396890552513
549653,0,0.25319231061014263
481445,0,0.19818786081479786
459593,0,0.1113759452333183
554613,1,0.22621587435446008
598497,0,0.18973746754778256
511173,0,0.1388278624844547
435774,0,0.09213093117476702
438671,0,0.06862123166588789
444041,1,0.23974434599214184
608677,1,0.24164953469093536
560533,0,0.16245976699873818
649870,1,0.22169724612266367
561470,0,0.23290725334492604
611625,0,0.5911353072091231
444073,0,0.25781169174456503
577620,0,0.3564083390356851
570001,1,0.3501088855878298
560080,0,0.4343538597971899
567957,0,0.3408463504547856
420817,0,0.21148250701465132
577134,0,0.08073417165658535
572464,0,0.3083570338281427
477573,0,0.19053966960077443
421940,1,0.2373807171885973
470548,0,0.41051348175684216
487414,0,0.28555911327702316
493683,0,0.31579863235751104
467433,0,0.3555789933269207
495582,0,0.20016409435852556
504852,1,0.26213420081629085
552061,0,0.2925125909961178
421522,1,0.25175551114236644
445282,0,0.310440529230193
505573,0,0.12603311697157557
440058,0,0.2425778467315009
505752,0,0.3125335160472329
440123,0,0.15189753440385328
476301,0,0.20001113408012944
645709,0,0.23332635744208977
440097,1,0.26383213746156803
477923,0,0.18960218653987448
465025,1,0.29439383797496665
496690,1,0.31938343400176683
506922,0,0.30552216391371284
569640,1,0.2457074513153274
552212,1,0.33556325568641315
572170,1,0.23846532125154182
421908,0,0.2785211145649262
500634,0,0.29945245547267907
457549,0,0.23614877673928497
570023,0,0.20417813381676342
473540,0,0.12720232867890477
453763,0,0.3005901160682825
559769,0,0.16309557083974047
464819,0,0.0924394799646323
589209,1,0.1136574995135491
514450,1,0.19989600212097935
427192,1,0.2265647326078434
595082,0,0.25281697559053606
644145,1,0.17708364443097332
652686,0,0.1714542108076638
643659,1,0.35080773835301693
646779,0,0.18358602224077322
597698,0,0.05968927527416467
547819,1,0.18228339292669254
417617,1,0.3183543676283026
462661,0,0.13605095218493307
468909,1,0.17937785060213227
441709,0,0.19928112284416988
653785,0,0.2762684970935126
604194,0,0.30832169431689316
636763,1,0.1835416467105519
605973,1,0.3696585454471054
547871,0,0.34540684529976956
484999,0,0.21828623207106207
600687,0,0.17368317665477448
567998,0,0.24104816386340616
567096,0,0.3233936121216836
585609,0,0.096308591459081
574367,1,0.352546987261795
530483,0,0.31402725836392303
573231,0,0.30770805558743236
530496,0,0.25126431963366724
647840,0,0.5529813220564375
594668,0,0.11334336603464179
597769,0,0.35944470957666314
492002,1,0.29960939000238657
538010,0,0.2156853083414574
444216,0,0.28212751500382205
594682,0,0.3247613238855717
451142,1,0.23381113437974435
647040,0,0.33070257345674314
467915,1,0.2863219290220258
512793,0,0.2488705976966623
534998,0,0.2579578632908662
438569,0,0.15285534029198483
482271,0,0.2939323580264931
501269,1,0.22585260316924102
467026,0,0.1790737851701689
573860,0,0.2553937361708054
480594,0,0.14195855522812476
460324,0,0.3121556250899553
461918,1,0.15030392538273654
485820,1,0.20352473626154913
626751,0,0.3631819389890323
562710,0,0.3440611670921721
529314,1,0.35192944824187156
604873,0,0.22242433807720297
628311,0,0.30513973029455527
653889,0,0.2740150878468228
575808,0,0.2725171673927598
542724,0,0.20465199718158192
519225,0,0.3018643168451357
577160,0,0.34530001926609094
637862,0,0.06286830393397791
590819,0,0.1278677936843758
622014,0,0.10194325308094672
585646,0,0.2972594257553232
532727,0,0.07043468253931794
594753,0,0.08576129035470184
496071,0,0.13800539860951766
536476,0,0.13730458646674654
443506,0,0.11804028361902968
484483,0,0.278257433185592
636868,0,0.09134936700926985
507296,0,0.3494878018547995
437926,1,0.35467206473013446
584287,0,0.09735421471552648
554811,1,0.26078448977275365
511387,0,0.15739885984028373
473707,1,0.2929804805999737
520921,0,0.07741976750896287
469313,1,0.22400085672925668
642771,1,0.152974680742543
557837,0,0.2648558646989035
504982,0,0.30571818487194874
436027,0,0.0617781949393413
500916,0,0.27668828531815376
610773,0,0.03891473319223728
495749,0,0.18060761316561827
493504,1,0.24219442043668446
430832,0,0.18165812175798757
568807,0,0.3058008638259946
444050,0,0.14669211181493363
634691,1,0.3750533952456944
492183,0,0.24911284079046528
591479,0,0.1977746779075683
568502,0,0.19875466384283735
568324,0,0.08770890616202849
593715,0,0.1973655123175005
493226,1,0.2600505836751844
537772,0,0.3173219557956104
438980,0,0.058370202728088336
459529,1,0.2733194990947117
545344,1,0.13453239499152522
653634,0,0.22124824322838438
500340,0,0.09905143642124732
581355,0,0.18385791498715834
512552,1,0.21345681576373018
580042,0,0.2942464460224665
530350,0,0.08162671335042919
623889,1,0.40538904995262487
589072,0,0.1750353504561871
627667,1,0.38291934558001245
623771,0,0.22315023661011688
504879,0,0.2946132379151677
427251,1,0.33541877804643144
558055,0,0.20706804330835452
586401,0,0.32287268778962036
618963,0,0.15786222075190093
620311,0,0.17369368015322698
585543,0,0.31134146996883916
579351,1,0.16793962764843798
485759,0,0.04659431471235893
505558,0,0.260029272080097
498154,1,0.1209566129743881
644809,1,0.11682564489183915
423075,1,0.2736674726831299
652052,1,0.2769268684418046
621682,1,0.2503759113365506
448911,1,0.20226184416248788
571063,0,0.34383237238695613
534483,0,0.2847339973928002
628301,1,0.20438571640714226
462445,1,0.14446800506204335
476252,1,0.35465052292519994
558068,0,0.12266797253753885
437654,1,0.2980324453888058
421542,0,0.29897339384936356
576683,0,0.17574411557583325
421744,0,0.2299851778503185
571135,0,0.36474269993347974
439902,1,0.07140980506318913
532730,0,0.39617624434323295
462241,1,0.35033949277590926
502466,0,0.2829286314370907
611245,1,0.3248270086365374
547097,0,0.1946879257079855
516384,0,0.21105053196055226
550875,0,0.3328655579328665
442977,0,0.3328574336307206
457829,0,0.19937431537950348
540540,0,0.32901811590368607
615238,1,0.3958422682986719
622237,1,0.30429357334036855
548907,0,0.25261361280036115
577920,0,0.2283555970266001
586145,0,0.09050474483306718
523711,0,0.28225039065970825
456349,0,0.23332766520474166
550535,1,0.266214925875001
582211,0,0.13256306999726464
444711,1,0.3276218598395043
431355,1,0.2852106095784281
562913,0,0.19287530936106792
460897,0,0.23298780887734752
453327,1,0.12144920006056296
473649,0,0.24489707760700505
502007,0,0.2971290734874519
460891,0,0.14822755506401683
548684,0,0.24811933119717622
462532,0,0.05927763253052034
548091,0,0.21039769400342537
453414,0,0.07425452595360023
523633,0,0.09968622466226806
623273,0,0.10409320805667226
448618,0,0.10833503209850236
637889,0,0.4115265392174872
479399,0,0.15918635804361453
650621,1,0.46411009202594594
550449,0,0.09068094144394771
596254,0,0.30890905032318317
625959,0,0.0791904064516482
485079,0,0.17032411496624614
446479,0,0.2979818423569913
612482,1,0.1510826039408089
591110,0,0.3244602352620665
490613,0,0.11231817483306483
511122,0,0.09961980460553174
616209,0,0.07002481928414189
601511,1,0.40774059306507265
507831,0,0.15210809691012409
445638,0,0.23415017229405666
578864,0,0.08933281051837942
457636,0,0.08767230471449063
633794,1,0.2226782917260833
420096,0,0.1425103225731601
437868,0,0.25730044368347293
581178,0,0.2643737391837772
601484,1,0.22120458804793205
528638,0,0.10827661097943286
595093,1,0.2636600978883953
478842,0,0.09443070070029053
498816,0,0.2557510947002792
497632,0,0.2701153277794431
480597,0,0.15105829209300872
448077,1,0.1864000284438382
491025,1,0.34975948769290516
436516,0,0.22101201347048233
581026,0,0.17421835806866864
574201,0,0.046812852453176054
581474,0,0.20691865321213068
576459,0,0.1343953574186686
508748,0,0.07928038563247959
496645,0,0.12952385254685547
515559,0,0.18720515051009887
629508,0,0.21883334242387026
436488,0,0.2657999676023794
422045,1,0.27446312199217987
550633,0,0.16858039221323662
515416,0,0.1594122869771634
456306,0,0.3437897088253134
470250,1,0.41396409707100384
602531,0,0.400960043590416
598958,0,0.2321746518013712
442090,1,0.36953841123492237
423455,1,0.3419570054646985
551022,1,0.15962201015502867
605144,1,0.13005807571728334
459526,0,0.3270783604972585
635978,0,0.24608249048012634
448739,0,0.12431433800689969
509977,0,0.2500582672220985
451687,0,0.2761658345060608
628809,0,0.2657152520066798
540522,0,0.06908641591268017
619869,0,0.30219470766245626
477806,0,0.08324460651090905
535056,0,0.20672431459445753
519152,1,0.40895845764329464
535465,0,0.12648515706911975
438969,0,0.1100612558180486
536093,0,0.27578486044157396
423175,0,0.24601534546572315
648961,0,0.40076176429302485
597197,0,0.154899743256872
564282,0,0.22255697982366243
522005,1,0.42852134302813205
560700,0,0.10357821389773404
578587,0,0.14595857184713854
542330,0,0.3218135652835745
496728,1,0.17889115418748405
495299,1,0.3181188255706946
547890,1,0.38182316077806916
506248,0,0.07527680813060683
640934,0,0.1051098508298918
435904,0,0.07550020727091655
524070,0,0.13866980510982455
453481,0,0.10763201800873287
516079,0,0.06681910778926431
630111,0,0.08155506747718845
477742,0,0.15370633965785943
584360,1,0.2763547891703007
598145,0,0.1589347998963032
581215,1,0.1704068228805786
581201,0,0.1399827701542284
592837,0,0.29912588360269304
632388,0,0.22024592755707176
646494,0,0.2840928730134803
509209,0,0.3000342056403507
608589,0,0.26363632447328617
475664,1,0.266558432940064
504434,0,0.17748784213429233
487684,0,0.3378423153971095
565592,0,0.0894124411489784
487434,0,0.10506300265950888
564877,0,0.23982904904907576
469986,0,0.18113403017433896
624109,0,0.09019868381961058
600912,0,0.09074781870649605
567620,0,0.13758368481868746
571635,1,0.06420054909307552
564722,0,0.17261424466817335
456413,0,0.3435902197774862
608587,0,0.2907779463229862
427856,0,0.0909383632464476
606688,0,0.04568619105365121
586892,0,0.043251020798243146
460282,0,0.10340225626624029
445377,0,0.22442392573113393
522676,0,0.08277889112292876
545824,1,0.12161638438462197
482686,0,0.05482823368265265
441586,0,0.17141844199567685
433809,0,0.3699687267671822
443537,0,0.3699421341772837
593077,0,0.3675863997997569
592565,0,0.38482456996641734
581186,0,0.272366713571906
464546,1,0.4619719272316701
630891,1,0.2567764193950566
422496,0,0.632913775350901
492744,1,0.34238997820525935
524758,0,0.14194995732420487
499867,1,0.40311801976252865
512943,0,0.29781813222787507
417459,1,0.10822221796725674
514863,0,0.24133536780801104
620656,0,0.23638683893114779
569393,1,0.2625873654729932
446672,0,0.11958730631387032
598464,0,0.09967813262462596
474627,0,0.1674867876572005
433187,0,0.06904152491235384
616323,1,0.25687197424184727
509545,1,0.23447257371140393
427549,0,0.10646860756440289
459275,0,0.15356407921750495
551845,0,0.0829806700494449
418516,0,0.0954848420686417
465104,0,0.11865897423268403
626763,0,0.18812964758300174
432853,0,0.11300268985537906
536514,0,0.24572466926585457
466660,1,0.1997678848563911
482537,1,0.09982905330414034
633965,1,0.14956610858810004
421408,0,0.2946478153861086
623294,0,0.08147486071934647
532352,0,0.14097567081221482
522323,0,0.15773402666203082
435351,0,0.27603800670788625
607604,0,0.14671960393566694
578047,0,0.2430157509377434
527621,0,0.07412454077114151
426922,0,0.2204621339393795
478462,0,0.21761044706019478
629467,1,0.3145352724749925
454496,0,0.1672700271631793
651591,0,0.3221810205562942
479052,1,0.18323624083609788
546127,1,0.20911514801897116
440916,0,0.18208641828490174
653526,0,0.19114523606494657
533526,0,0.12812308036291822
436288,0,0.13240955345369523
615937,1,0.1033550131332633
551697,0,0.3421560240026781
432019,0,0.4123899835646595
540225,1,0.3764029874099941
558996,0,0.15716597693957837
420462,1,0.4299811988235377
473945,0,0.3915695018338996
522907,1,0.3162237180098356
417815,0,0.4094434206297345
422426,0,0.36883124700750086
549144,0,0.3867688918229284
428320,1,0.3728164316718627
506007,0,0.3666162341573605
428181,0,0.26814617997175466
518000,0,0.19803634562288966
627354,0,0.3523305212132789
562769,0,0.09287339778299446
540240,0,0.378861333790787
529185,0,0.38050486432395125
436070,1,0.15562013533429186
576623,0,0.34388088639138925
563998,1,0.16819384822890826
418139,0,0.31904819000219886
490000,0,0.13877494123406683
557378,1,0.2600947837882745
464559,1,0.3511439905150961
578892,0,0.23283273767592474
473192,0,0.4180696400016019
428473,1,0.418841496729108
521539,1,0.21839717103190728
550820,0,0.3452916053403219
519088,0,0.25183076481308814
434153,0,0.33570224496423773
461816,0,0.27757236644960254
436503,0,0.2713203123652044
518929,1,0.433445306865038
620955,0,0.1881007526897827
559552,1,0.10002239589077777
523626,0,0.2675793596431544
441596,0,0.3133305010748796
424588,0,0.3687236856110017
501975,0,0.1530500271335102
570010,0,0.14857349779446666
435108,1,0.19007352075462317
472101,0,0.29423681919823386
600140,1,0.17485848747875943
604229,1,0.1314828099596034
609133,0,0.21672257364449138
523183,0,0.36790482822503157
466157,0,0.2286286660697521
453208,1,0.26962351540374
637200,0,0.3114364906868618
433203,0,0.16813400026224454
530393,1,0.33725674194057853
481731,0,0.18395622934933628
644388,1,0.317867575863342
440160,0,0.14511688123456745
524649,0,0.3249221828269032
582081,0,0.23403319516876664
589957,0,0.3383082601414223
618414,0,0.21029384731065145
518826,1,0.21159152012104346
484583,0,0.22228815798910306
524197,0,0.32485172147545555
429740,0,0.3865729765211624
478433,1,0.15265699292216514
533275,0,0.36607056124829307
471107,0,0.27280407523713873
472162,1,0.12973220024934565
431871,1,0.3431837232092005
425827,0,0.3512284525273903
511086,0,0.3855054343341114
623419,0,0.3532160943989308
634690,0,0.1540510944039508
632534,0,0.3502037906985103
450640,1,0.3808994191463856
492339,1,0.25824729197868584
648669,1,0.35973839086714343
623753,0,0.3315257096048037
625188,0,0.3427371253399637
625338,0,0.19445293054946394
561271,1,0.2387053182514484
494504,0,0.38339357354712367
428346,0,0.32012630738098163
652944,0,0.18061744630931809
480481,1,0.31350841455975803
435724,1,0.28774224484694494
503055,0,0.3177784576332336
502968,0,0.3689939660162182
450059,1,0.1016156042280533
445450,0,0.2240884823480022
429903,1,0.26416675136603995
581175,1,0.3085615470015069
522045,0,0.22411104217653066
534783,0,0.23335333332960598
625412,0,0.17966344242264934
639641,0,0.17209539526521248
541599,1,0.2996309229285859
548172,0,0.23525875593819875
498571,0,0.11028205989860013
552917,1,0.24810748488796408
569374,0,0.35825643800746276
629076,0,0.10388158618541812
489716,0,0.13447604731609716
578147,0,0.1688448806620266
640112,1,0.08888782500387965
556077,0,0.17897009940964465
573374,1,0.2155713452279876
558870,0,0.06725245381343942
496023,0,0.20244187324223373
500550,0,0.15294680875772038
637096,0,0.13903199401122351
